0.14205396947185206,-4056
0.14207664730861322,-4564
0.14209932514537438,-4410
0.1421220029821355,-4586
0.14214468081889667,-4898
0.14216735865565783,-5220
0.142190036492419,-5555
0.14221271432918012,-6092
0.14223539216594128,-6360
0.14225807000270244,-6463
0.1422807478394636,-6556
0.14230342567622473,-6858
0.14232610351298589,-7230
0.14234878134974704,-7722
0.14237145918650818,-7697
0.14239413702326933,-7504
0.1424168148600305,-7438
0.14243949269679165,-7524
0.14246217053355278,-7522
0.14248484837031394,-7672
0.1425075262070751,-7448
0.14253020404383623,-7528
0.1425528818805974,-7670
0.14257555971735855,-8118
0.1425982375541197,-8182
0.14262091539088084,-8286
0.142643593227642,-8250
0.14266627106440316,-7902
0.14268894890116432,-7806
0.14271162673792545,-7991
0.1427343045746866,-7916
0.14275698241144777,-8270
0.1427796602482089,-8048
0.14280233808497006,-7662
0.14282501592173122,-7564
0.14284769375849238,-7720
0.1428703715952535,-7898
0.14289304943201467,-7645
0.14291572726877583,-7347
0.14293840510553696,-6890
0.14296108294229812,-6248
0.14298376077905928,-5980
0.14300643861582044,-5686
0.14302911645258157,-5879
0.14305179428934273,-5829
0.14307447212610389,-5504
0.14309714996286502,-5385
0.14311982779962618,-5664
0.14314250563638733,-5802
0.1431651834731485,-5874
0.14318786130990963,-5784
0.14321053914667078,-5517
0.14323321698343194,-5411
0.1432558948201931,-5594
0.14327857265695423,-5850
0.1433012504937154,-5929
0.14332392833047655,-5818
0.14334660616723768,-5800
0.14336928400399884,-5734
0.14339196184076,-5764
0.14341463967752116,-6054
0.1434373175142823,-5891
0.14345999535104345,-5588
0.1434826731878046,-5342
0.14350535102456574,-5498
0.1435280288613269,-5868
0.14355070669808806,-6081
0.14357338453484922,-6284
0.14359606237161035,-6432
0.1436187402083715,-6208
0.14364141804513267,-5935
0.14366409588189383,-6318
0.14368677371865496,-6274
0.14370945155541612,-6510
0.14373212939217728,-6578
0.1437548072289384,-6147
0.14377748506569957,-6120
0.14380016290246073,-6202
0.14382284073922189,-6560
0.14384551857598302,-6800
0.14386819641274418,-6682
0.14389087424950534,-6408
0.14391355208626647,-6216
0.14393622992302763,-6112
0.14395890775978878,-6180
0.14398158559654994,-6295
0.14400426343331107,-6055
0.14402694127007223,-5864
0.1440496191068334,-5502
0.14407229694359455,-5274
0.14409497478035568,-5322
0.14411765261711684,-5492
0.144140330453878,-5358
0.14416300829063913,-4904
0.1441856861274003,-4648
0.14420836396416145,-4588
0.1442310418009226,-4798
0.14425371963768374,-4577
0.1442763974744449,-4011
0.14429907531120606,-3458
0.1443217531479672,-3114
0.14434443098472835,-3332
0.1443671088214895,-3678
0.14438978665825067,-4464
0.1444124644950118,-5060
0.14443514233177296,-5450
0.14445782016853412,-5862
0.14448049800529525,-6490
0.1445031758420564,-6654
0.14452585367881757,-6818
0.14454853151557873,-6420
0.14457120935233986,-6114
0.14459388718910102,-5994
0.14461656502586218,-6016
0.14463924286262334,-6028
0.14466192069938447,-5873
0.14468459853614563,-5624
0.14470727637290678,-5345
0.14472995420966792,-4590
0.14475263204642907,-3471
0.14477530988319023,-1791
0.1447979877199514,-100
0.14482066555671252,1789
0.14484334339347368,3764
0.14486602123023484,5819
0.14488869906699597,7462
0.14491137690375713,8879
0.1449340547405183,10080
0.14495673257727945,10752
0.14497941041404058,10236
0.14500208825080174,7810
0.1450247660875629,4092
0.14504744392432406,376
0.1450701217610852,-2950
0.14509279959784635,-5200
0.1451154774346075,-6812
0.14513815527136864,-7852
0.1451608331081298,-8690
0.14518351094489096,-8951
0.14520618878165212,-8658
0.14522886661841325,-8002
0.1452515444551744,-7421
0.14527422229193557,-7512
0.1452969001286967,-7588
0.14531957796545786,-7760
0.14534225580221902,-7850
0.14536493363898018,-7590
0.1453876114757413,-7620
0.14541028931250247,-7568
0.14543296714926363,-7697
0.14545564498602478,-8208
0.14547832282278592,-8215
0.14550100065954708,-7848
0.14552367849630823,-7954
0.14554635633306937,-8073
0.14556903416983052,-8076
0.14559171200659168,-8097
0.14561438984335284,-8375
0.14563706768011397,-8409
0.14565974551687513,-8054
0.1456824233536363,-7990
0.14570510119039742,-8007
0.14572777902715858,-7950
0.14575045686391974,-7874
0.1457731347006809,-7462
0.14579581253744203,-7412
0.1458184903742032,-7340
0.14584116821096435,-7268
0.14586384604772548,-7396
0.14588652388448664,-7468
0.1459092017212478,-7260
0.14593187955800896,-6653
0.1459545573947701,-6370
0.14597723523153125,-6438
0.1459999130682924,-6570
0.14602259090505357,-6720
0.1460452687418147,-6763
0.14606794657857586,-6552
0.14609062441533702,-6582
0.14611330225209815,-6162
0.1461359800888593,-6080
0.14615865792562047,-6182
0.14618133576238163,-5806
0.14620401359914276,-5566
0.14622669143590392,-5198
0.14624936927266508,-5016
0.1462720471094262,-5335
0.14629472494618737,-5180
0.14631740278294852,-4850
0.14634008061970968,-4544
0.14636275845647082,-4456
0.14638543629323197,-4832
0.14640811412999313,-5136
0.1464307919667543,-5345
0.14645346980351542,-5090
0.14647614764027658,-4686
0.14649882547703774,-4626
0.14652150331379887,-4828
0.14654418115056003,-5386
0.1465668589873212,-5948
0.14658953682408235,-5770
0.14661221466084348,-5584
0.14663489249760464,-5440
0.1466575703343658,-4822
0.14668024817112693,-4652
0.1467029260078881,-5034
0.14672560384464925,-5193
0.1467482816814104,-5193
0.14677095951817154,-5274
0.1467936373549327,-5249
0.14681631519169386,-5409
0.14683899302845502,-5459
0.14686167086521615,-5252
0.1468843487019773,-5036
0.14690702653873847,-5210
0.1469297043754996,-5488
0.14695238221226076,-5874
0.14697506004902192,-6270
0.14699773788578308,-5803
0.1470204157225442,-5505
0.14704309355930537,-5700
0.14706577139606652,-6098
0.14708844923282766,-6755
0.14711112706958882,-6512
0.14713380490634997,-6213
0.14715648274311113,-5962
0.14717916057987226,-6048
0.14720183841663342,-6417
0.14722451625339458,-6158
0.14724719409015571,-6154
0.14726987192691687,-6108
0.14729254976367803,-6018
0.1473152276004392,-6230
0.14733790543720032,-6401
0.14736058327396148,-6606
0.14738326111072264,-6836
0.1474059389474838,-6837
0.14742861678424493,-6856
0.1474512946210061,-7270
0.14747397245776725,-7490
0.14749665029452838,-7638
0.14751932813128954,-7677
0.1475420059680507,-7748
0.14756468380481186,-7754
0.147587361641573,-7630
0.14761003947833415,-7541
0.1476327173150953,-7600
0.14765539515185644,-7892
0.1476780729886176,-8026
0.14770075082537876,-7877
0.14772342866213992,-7698
0.14774610649890105,-7326
0.1477687843356622,-7466
0.14779146217242337,-7416
0.14781414000918452,-7326
0.14783681784594566,-7338
0.14785949568270682,-6950
0.14788217351946797,-6486
0.1479048513562291,-6468
0.14792752919299026,-6153
0.14795020702975142,-5517
0.14797288486651258,-4655
0.14799556270327371,-4014
0.14801824054003487,-3374
0.14804091837679603,-2342
0.14806359621355716,-1311
0.14808627405031832,-190
0.14810895188707948,502
0.14813162972384064,1084
0.14815430756060177,1670
0.14817698539736293,2455
0.1481996632341241,2607
0.14822234107088525,2238
0.14824501890764638,1195
0.14826769674440754,-424
0.1482903745811687,-2624
0.14831305241792983,-4710
0.148335730254691,-5774
0.14835840809145215,-6136
0.1483810859282133,-6576
0.14840376376497444,-6834
0.1484264416017356,-7114
0.14844911943849676,-7342
0.1484717972752579,-7351
0.14849447511201905,-7108
0.1485171529487802,-7086
0.14853983078554137,-7282
0.1485625086223025,-7378
0.14858518645906366,-7490
0.14860786429582482,-7734
0.14863054213258595,-7509
0.1486532199693471,-7302
0.14867589780610826,-7540
0.14869857564286942,-7468
0.14872125347963056,-7544
0.14874393131639171,-7702
0.14876660915315287,-7576
0.14878928698991403,-7358
0.14881196482667516,-7018
0.14883464266343632,-7308
0.14885732050019748,-7622
0.1488799983369586,-8271
0.14890267617371977,-8138
0.14892535401048093,-7895
0.1489480318472421,-7730
0.14897070968400322,-7690
0.14899338752076438,-7930
0.14901606535752554,-8204
0.14903874319428667,-7990
0.14906142103104783,-7718
0.149084098867809,-7793
0.14910677670457015,-8370
0.14912945454133128,-8510
0.14915213237809244,-8277
0.1491748102148536,-7547
0.14919748805161476,-6804
0.1492201658883759,-6880
0.14924284372513705,-7128
0.1492655215618982,-7498
0.14928819939865934,-7782
0.1493108772354205,-8082
0.14933355507218166,-7802
0.14935623290894282,-7126
0.14937891074570395,-7175
0.1494015885824651,-7279
0.14942426641922626,-7010
0.1494469442559874,-6434
0.14946962209274856,-6006
0.14949229992950971,-5797
0.14951497776627087,-5679
0.149537655603032,-5802
0.14956033343979316,-5560
0.14958301127655432,-4632
0.14960568911331548,-4042
0.1496283669500766,-4048
0.14965104478683777,-5136
0.14967372262359893,-6548
0.14969640046036006,-7743
0.14971907829712122,-7850
0.14974175613388238,-7244
0.14976443397064354,-6865
0.14978711180740467,-6956
0.14980978964416583,-7442
0.149832467480927,-7698
0.14985514531768812,-7515
0.14987782315444928,-7292
0.14990050099121044,-7134
0.1499231788279716,-7273
0.14994585666473273,-7028
0.1499685345014939,-7022
0.14999121233825505,-7044
0.15001389017501618,-6680
0.15003656801177734,-6802
0.1500592458485385,-6972
0.15008192368529966,-6837
0.1501046015220608,-6328
0.15012727935882195,-5530
0.1501499571955831,-5179
0.15017263503234426,-5273
0.1501953128691054,-5368
0.15021799070586656,-5012
0.15024066854262771,-5010
0.15026334637938885,-4513
0.15028602421615,-3598
0.15030870205291116,-2148
0.15033137988967232,-318
0.15035405772643345,1114
0.1503767355631946,2633
0.15039941339995577,4676
0.1504220912367169,7245
0.15044476907347806,9532
0.15046744691023922,11376
0.15049012474700038,12725
0.1505128025837615,13812
0.15053548042052267,13816
0.15055815825728383,12626
0.150580836094045,9588
0.15060351393080612,6022
0.15062619176756728,2216
0.15064886960432844,-1504
0.15067154744108957,-4168
0.15069422527785073,-5252
0.1507169031146119,-5961
0.15073958095137305,-6345
0.15076225878813418,-6426
0.15078493662489534,-6202
0.1508076144616565,-5852
0.15083029229841763,-5836
0.1508529701351788,-6198
0.15087564797193995,-6939
0.1508983258087011,-7144
0.15092100364546224,-7744
0.1509436814822234,-7722
0.15096635931898456,-7692
0.15098903715574571,-8038
0.15101171499250685,-8474
0.151034392829268,-8945
0.15105707066602916,-9336
0.1510797485027903,-9254
0.15110242633955145,-8718
0.1511251041763126,-8707
0.15114778201307377,-9144
0.1511704598498349,-9543
0.15119313768659606,-9568
0.15121581552335722,-9268
0.15123849336011835,-8962
0.1512611711968795,-8933
0.15128384903364067,-9163
0.15130652687040183,-9043
0.15132920470716296,-8863
0.15135188254392412,-8430
0.15137456038068528,-7846
0.1513972382174464,-7398
0.15141991605420757,-7374
0.15144259389096873,-7544
0.1514652717277299,-7708
0.15148794956449102,-7300
0.15151062740125218,-6572
0.15153330523801334,-6524
0.1515559830747745,-7126
0.15157866091153563,-7942
0.1516013387482968,-7610
0.15162401658505795,-6895
0.15164669442181908,-6278
0.15166937225858024,-6397
0.1516920500953414,-6254
0.15171472793210256,-6281
0.1517374057688637,-6310
0.15176008360562485,-6379
0.151782761442386,-6266
0.15180543927914714,-6234
0.1518281171159083,-6266
0.15185079495266945,-6538
0.1518734727894306,-6522
0.15189615062619174,-6236
0.1519188284629529,-6381
0.15194150629971406,-6551
0.15196418413647522,-6768
0.15198686197323635,-6666
0.1520095398099975,-6072
0.15203221764675867,-5924
0.1520548954835198,-5814
0.15207757332028096,-5686
0.15210025115704212,-6008
0.15212292899380328,-6458
0.1521456068305644,-6911
0.15216828466732557,-6886
0.15219096250408673,-6494
0.15221364034084786,-6256
0.15223631817760902,-6212
0.15225899601437018,-6462
0.15228167385113134,-6500
0.15230435168789247,-6376
0.15232702952465363,-6576
0.1523497073614148,-6598
0.15237238519817595,-6396
0.15239506303493708,-6520
0.15241774087169824,-6938
0.1524404187084594,-7194
0.15246309654522053,-6958
0.1524857743819817,-6690
0.15250845221874285,-6440
0.152531130055504,-6549
0.15255380789226514,-7020
0.1525764857290263,-7151
0.15259916356578745,-7321
0.15262184140254859,-7232
0.15264451923930974,-7360
0.1526671970760709,-7145
0.15268987491283206,-7187
0.1527125527495932,-7226
0.15273523058635435,-6954
0.1527579084231155,-6934
0.15278058625987664,-7117
0.1528032640966378,-7708
0.15282594193339896,-8343
0.15284861977016012,-8580
0.15287129760692125,-8402
0.1528939754436824,-8634
0.15291665328044357,-8680
0.15293933111720473,-8814
0.15296200895396586,-9028
0.15298468679072702,-9084
0.15300736462748818,-8900
0.1530300424642493,-8820
0.15305272030101047,-8840
0.15307539813777163,-9129
0.1530980759745328,-9158
0.15312075381129392,-9065
0.15314343164805508,-9248
0.15316610948481624,-8913
0.15318878732157737,-8753
0.15321146515833853,-8832
0.1532341429950997,-8973
0.15325682083186085,-9008
0.15327949866862198,-9028
0.15330217650538314,-8934
0.1533248543421443,-8765
0.15334753217890545,-8740
0.15337021001566659,-8958
0.15339288785242775,-9120
0.1534155656891889,-9051
0.15343824352595004,-8968
0.1534609213627112,-9040
0.15348359919947235,-8994
0.1535062770362335,-8917
0.15352895487299464,-8768
0.1535516327097558,-8372
0.15357431054651696,-8067
0.1535969883832781,-7692
0.15361966622003925,-7656
0.1536423440568004,-7665
0.15366502189356157,-7664
0.1536876997303227,-7578
0.15371037756708386,-7230
0.15373305540384502,-6959
0.15375573324060618,-6612
0.1537784110773673,-6416
0.15380108891412847,-6314
0.15382376675088963,-6280
0.15384644458765076,-5959
0.15386912242441192,-5914
0.15389180026117308,-5792
0.15391447809793424,-5756
0.15393715593469537,-5606
0.15395983377145653,-5576
0.1539825116082177,-5774
0.15400518944497882,-6248
0.15402786728173998,-6154
0.15405054511850114,-5771
0.1540732229552623,-5638
0.15409590079202343,-5340
0.15411857862878459,-5790
0.15414125646554575,-6390
0.15416393430230688,-6800
0.15418661213906804,-6876
0.1542092899758292,-6632
0.15423196781259035,-6408
0.15425464564935149,-6298
0.15427732348611264,-6533
0.1543000013228738,-6876
0.15432267915963496,-7023
0.1543453569963961,-6816
0.15436803483315725,-6655
0.1543907126699184,-6568
0.15441339050667954,-6608
0.1544360683434407,-7006
0.15445874618020186,-6999
0.15448142401696302,-7006
0.15450410185372415,-6816
0.1545267796904853,-6644
0.15454945752724647,-6451
0.1545721353640076,-6626
0.15459481320076876,-6995
0.15461749103752992,-7454
0.15464016887429108,-7219
0.1546628467110522,-7044
0.15468552454781337,-6527
0.15470820238457453,-5954
0.1547308802213357,-5926
0.15475355805809682,-5552
0.15477623589485798,-4533
0.15479891373161914,-3648
0.15482159156838027,-2888
0.15484426940514143,-1630
0.15486694724190259,-178
0.15488962507866375,1196
0.15491230291542488,2412
0.15493498075218604,3279
0.1549576585889472,4483
0.15498033642570833,5828
0.15500301426246949,7187
0.15502569209923064,8803
0.1550483699359918,10024
0.15507104777275293,9784
0.1550937256095141,7960
0.15511640344627525,5094
0.1551390812830364,1426
0.15516175911979754,-1670
0.1551844369565587,-3700
0.15520711479331986,-4904
0.155229792630081,-6064
0.15525247046684215,-7046
0.1552751483036033,-7166
0.15529782614036447,-6979
0.1553205039771256,-7040
0.15534318181388676,-7334
0.15536585965064792,-7576
0.15538853748740905,-8148
0.1554112153241702,-8226
0.15543389316093137,-8156
0.15545657099769253,-8053
0.15547924883445366,-8254
0.15550192667121482,-8574
0.15552460450797598,-8756
0.1555472823447371,-9114
0.15556996018149827,-8726
0.15559263801825943,-8412
0.1556153158550206,-8441
0.15563799369178172,-8482
0.15566067152854288,-8626
0.15568334936530404,-8706
0.1557060272020652,-8656
0.15572870503882633,-8552
0.15575138287558749,-8913
0.15577406071234864,-9150
0.15579673854910978,-9412
0.15581941638587093,-9752
0.1558420942226321,-9570
0.15586477205939325,-8922
0.15588744989615438,-8690
0.15591012773291554,-8983
0.1559328055696767,-9126
0.15595548340643783,-8704
0.155978161243199,-8096
0.15600083907996015,-7740
0.1560235169167213,-7755
0.15604619475348244,-7940
0.1560688725902436,-7745
0.15609155042700476,-7246
0.15611422826376592,-6746
0.15613690610052705,-6550
0.1561595839372882,-6477
0.15618226177404937,-6644
0.1562049396108105,-6922
0.15622761744757166,-6923
0.15625029528433282,-6250
0.15627297312109398,-5962
0.1562956509578551,-5790
0.15631832879461627,-5976
0.15634100663137743,-6316
0.15636368446813856,-6374
0.15638636230489972,-5932
0.15640904014166088,-5494
0.15643171797842204,-5246
0.15645439581518317,-5704
0.15647707365194433,-6069
0.15649975148870549,-6316
0.15652242932546664,-6027
0.15654510716222778,-5884
0.15656778499898893,-5476
0.1565904628357501,-5707
0.15661314067251123,-5977
0.15663581850927238,-5770
0.15665849634603354,-5390
0.1566811741827947,-4816
0.15670385201955583,-4921
0.156726529856317,-4864
0.15674920769307815,-4994
0.15677188552983928,-4934
0.15679456336660044,-4820
0.1568172412033616,-4780
0.15683991904012276,-4616
0.1568625968768839,-4242
0.15688527471364505,-3954
0.1569079525504062,-4236
0.15693063038716734,-4420
0.1569533082239285,-4730
0.15697598606068966,-5050
0.15699866389745082,-5194
0.15702134173421195,-5160
0.1570440195709731,-5368
0.15706669740773427,-5276
0.15708937524449543,-5182
0.15711205308125656,-4968
0.15713473091801772,-5020
0.15715740875477888,-5684
0.15718008659154,-5952
0.15720276442830117,-5875
